0.8257113837882293,0.8613972022367916,0.9755215941887547,1.1384244929639844,1.3075998375054543,1.383909791378296
0.8257910417831296,0.8615864383084426,0.9760203221613669,1.1394428757711508,1.3093228013402909,1.3860505588109169
0.8258760060058107,0.8617309219614921,0.9764367299514622,1.1402868099026715,1.310844433782027,1.387984213414729
0.8258576172406125,0.8617978919280097,0.9767644756332763,1.1410409169142002,1.3122756684243526,1.3898254598591426
0.8258286861833419,0.8618947826771545,0.9771849626484315,1.1419649519025115,1.313911389840832,1.3918533626852476
0.825964202704584,0.8621232113071657,0.9777365915491479,1.1430263788654638,1.3156708231292193,1.3939956814941987
0.8259711613077598,0.8622498599053525,0.9782479662779715,1.1440888919654715,1.3174547795643579,1.3961548200480896
0.8258337876805033,0.8622515672125286,0.9786392554105392,1.1450691365727186,1.319165495266426,1.3982258681198165
0.8257712929549943,0.8623409190895949,0.97915417800761,1.1461936452295647,1.3210487168996052,1.400481531024586
0.8259417505563024,0.862652864995668,0.979877324387285,1.1475385104073839,1.3231461664633133,1.4029391003742269
0.8259026607925967,0.8627492777195777,0.9803203974131157,1.1485195928999015,1.3248457050349531,1.4050351779643888
0.8258800697890197,0.8628190116385874,0.9807135287380283,1.1494158545436863,1.3264551495931802,1.4070410754093632
0.8258513476079342,0.862899049448706,0.9811115128241226,1.1503153007436957,1.3280483513560397,1.4090337899008896
0.8257751960024481,0.8629077951405442,0.9813740876181756,1.150990920207883,1.3294014774104204,1.4108219888255946
0.8257036252218554,0.8629255316062379,0.9816332200364712,1.1516721245080108,1.3307524361918768,1.4126114430872483
0.8256372607517213,0.8629326912094855,0.9818895717481326,1.152337838241406,1.33209712522794,1.4143907934594748
0.8255781161976501,0.8629474757173499,0.9821883031979043,1.1530761777992082,1.3335128343309848,1.4162342039384377
0.8255370845834452,0.8629905080027074,0.9825134801599062,1.15385416399737,1.3349811043935553,1.4181165996193434
0.8255102683644454,0.8630494412361531,0.982806795530753,1.1545774490569365,1.3363733665389934,1.4199524918541893
0.8255045270354626,0.8630722940021397,0.9829766943914616,1.1550495202860693,1.3374541294686977,1.421496160357474
0.8255460329600611,0.8631775209780526,0.9833263118986598,1.1558090379896095,1.3388534313635319,1.423309343279104
0.8256037142383834,0.8633273352806387,0.9837612362586271,1.1566876873605774,1.3403886229612707,1.4252452165527327
0.8256385230511578,0.86345138830634,0.984152987111828,1.1575128356350097,1.3418678954934342,1.4271312031397196
0.8257131490282457,0.8636021828987576,0.984594037132231,1.158409576301829,1.3434285724047526,1.4290798081784395
0.82575772468538,0.8637499413827449,0.9850023050524696,1.1592673285768162,1.3449540884809235,1.430999102821645
0.8258352281095915,0.8638851865028114,0.9853790916432689,1.160034740660533,1.346365866714162,1.4328166394358686
0.8259227751739607,0.864028308816533,0.9857946358961363,1.1608740984551433,1.347832266727947,1.4346805134401586
0.8259769673948194,0.86416732603998,0.9861501042887372,1.1616077744057176,1.3491867419061832,1.4364469422076744
0.826013977977957,0.8642594664329186,0.9864211835687056,1.162214642669836,1.3504023452269147,1.438090115012956
0.8260917223949789,0.8644021037943724,0.9868134583580559,1.1629993714319018,1.3518141166776165,1.4399047043237123
0.8261735764140574,0.8645330726461682,0.9871506378634193,1.1637003208078969,1.3531291393920937,1.4416344758432902
0.8262436796392965,0.8646810295847625,0.9875557006058581,1.1645330382221906,1.3545961906533965,1.4434911021314516
0.8263629834656523,0.8649155470355125,0.9881409863146097,1.1656425902455372,1.3563740408508238,1.445632434169023
0.8264886118966382,0.865126750012629,0.9886387087446392,1.1665941837266116,1.3579718871408442,1.4475997219153747
0.8264671295869959,0.8651944980307472,0.9890377528185813,1.1674871924819683,1.3595455497077051,1.449545729314383
0.8263556173628132,0.8651884947597583,0.9893470280813907,1.1682803792770324,1.3610099344689284,1.4513719596392738
0.8262571839964546,0.8652014999790475,0.9897012596509737,1.1691695965195776,1.362612945852047,1.453365649479516
0.8260147907260225,0.8650641761097584,0.9898545985133643,1.1698034743956214,1.363911300619384,1.455048795378659
0.8256584721289513,0.8647604151782138,0.9896499690801674,1.1698793181135412,1.364594817405978,1.4561941100576992
0.8251298915108907,0.8642499958841071,0.9892027150266118,1.169660358556648,1.3649939569699192,1.457112703159477
0.8247324219018726,0.8638485430623427,0.9888222030072987,1.1694544103984763,1.3653502731553921,1.4579764955107228
0.8244821973641139,0.8635935419465679,0.9886066653890745,1.1694166370892387,1.3658648353741314,1.4589744213495521
0.8242462633653749,0.8633825328175088,0.988470513820046,1.1695055750874623,1.3664943334760302,1.4600378520580763
0.8241556343153698,0.8633428696714881,0.9886074691865142,1.1699778316552885,1.3675477921723986,1.4614962852506663
0.8243117780252462,0.863567721184965,0.9890736052905394,1.1708154848565435,1.3689293382715226,1.4632004929279627
0.8245054229377149,0.8638235269094876,0.9895796434754351,1.1716918340874936,1.370342855643823,1.4649351051238395
0.8246910613182862,0.864074554494312,0.9900452574859089,1.172504362942121,1.3716844590159014,1.4666034564274268
0.8248370127658335,0.8642872913532955,0.9904600262919956,1.1732576655917362,1.3729641465689044,1.4682171820201495
0.825053104259301,0.8646375336854015,0.9912542593682425,1.174639492443438,1.3749995044554526,1.470524515448287
0.8252798673293905,0.8650401081508375,0.9921413398486387,1.176150378070131,1.3771957284330045,1.472966755631246
0.8256907908652437,0.8655879911900225,0.9931294626795597,1.1777478407085087,1.3794646639858648,1.4754988860472988
0.8260385329604025,0.8660776375487567,0.9940478434678308,1.1792237894678297,1.3816057737921659,1.4779012396217128
0.82640764608297,0.8665855342927052,0.9949508169013623,1.1806982628561693,1.3837306994597398,1.480309782129386
0.827004992222211,0.8673462836071513,0.9961865935006299,1.1825866357399564,1.3863222687172179,1.4831695073217697
0.8276527343552715,0.868218628266447,0.9976496103584016,1.184842986327844,1.3893483090917491,1.486425559252319
0.8283241979005189,0.8691106671774841,0.9991467266459024,1.1871567868301236,1.3924395332673722,1.4897422693016962
0.8289915304479093,0.8699882554137395,1.0005932024259525,1.1893967893619781,1.395431642063899,1.4929664275587948
0.8296335206595172,0.8708451122766732,1.0020060394190837,1.1915447199345979,1.398338488530464,1.4961117250026745
0.8303258277939846,0.8717305490388773,1.0034567950372737,1.193758659070203,1.4013068338826313,1.4993051166887357
0.830922119702039,0.8725410546061912,1.00491514690349,1.1960978249566414,1.4044762504591124,1.50271974485393
0.8315110278370749,0.8733474369142462,1.0063450565219052,1.198361772103206,1.40757357177937,1.5060793051992176
0.832208186648086,0.874300503992821,1.0079954049522983,1.2009143332985843,1.4109647051719367,1.5096601985660338
0.8327166938893024,0.8750939240682797,1.0095838061962927,1.2035057432265854,1.4144471579413913,1.5133323133978924
0.8333607237794881,0.8759929128680332,1.0112074359673542,1.2060794153007752,1.4178639605623198,1.516936379719822
0.8340423977315984,0.8769643085265549,1.0130146147298187,1.2089434026313695,1.4216317698169656,1.5208513983644558
0.8347473432326552,0.8779867259482079,1.0148832865667408,1.2118998247552595,1.4254865322485113,1.5248196620233776
0.8354253432564064,0.8789309480608056,1.0165939522268668,1.2146041800059755,1.4290453969582901,1.5285487460277998
0.8363815358764995,0.8801552731231722,1.0186531917533987,1.2177142411785165,1.4329961111438083,1.532614723238486
0.8373436612734977,0.8815421637673214,1.021175685037484,1.2216583294431826,1.4379791008100735,1.537605925348953
0.8386434473931978,0.8832281622339171,1.0239122558443663,1.2257088605241169,1.4429780357183215,1.5426158733758755
0.8401696677986663,0.885120948463606,1.026863728718873,1.2299591000170038,1.4481303269960752,1.5477376109899268
0.8416965319239608,0.8870404333040102,1.0298344064626679,1.234216600089049,1.4533229310180114,1.5528963096899067
0.8430869713160662,0.8887930968883418,1.03260170051504,1.2382221921500525,1.4582301662864354,1.5577899725850917
0.8444734234507227,0.8905195060215637,1.0352690065363501,1.2420577915934425,1.4629279377501452,1.562498181656446
0.8458651928479964,0.8922625328077586,1.0379593013176112,1.2459085871079252,1.4676543281401428,1.5672663335398427
0.8472755552012633,0.8939906872873449,1.0406207266234553,1.2497059353875786,1.4723157895681507,1.5719633138129445
0.8486733342216257,0.8956929839978479,1.0432409134371912,1.2534723795760965,1.4769422173354065,1.5766380404186755
0.8500571252343947,0.8974027708085912,1.045823805754557,1.2571845274039881,1.4815114897052906,1.5812536086282405
0.8514560969272559,0.899132635115925,1.0484360949510498,1.2609221279972807,1.4860980834110955,1.5858916670067422
0.8527908928754864,0.9007738666533942,1.0508945329916564,1.264432362344963,1.4904406907535164,1.5903047679574833
0.8541937606363676,0.9024712956671924,1.0533960433261575,1.2679557787894309,1.4947583136309992,1.5946772856470397
0.8557595584836745,0.9043207757373932,1.05599314490224,1.271515679040749,1.4990398806289442,1.5990228733935392
0.8572156400666135,0.9060888480971121,1.058621291971569,1.2752348755144485,1.503557359437248,1.6035865902723425
0.8586496044540826,0.9077923186981506,1.0611202926700085,1.2787514401084128,1.5078757522701896,1.6080059597174814
0.8600606504029843,0.9094442592764406,1.0634912494989532,1.2820533286537754,1.511960993119465,1.612217166849667
0.8614902250745381,0.911117930795952,1.0659227401233735,1.2854552040672564,1.5161541527363378,1.6165207587986352
0.8628707283244269,0.9127844406084956,1.0683578567719147,1.2888877292513867,1.5203746872223574,1.62085187966657
0.8642136102365344,0.9144049230133793,1.0707771527459533,1.2923031438648047,1.5246200452379097,1.625205165337418
0.8655488011817932,0.9160032351185521,1.0730911997699133,1.2955563329129016,1.528665435327683,1.6293741015161238
0.8668918612853258,0.9176220323467851,1.0754386053687632,1.2988628800558808,1.5327722534389143,1.6335983342920632
0.8682185977960801,0.9192108377807041,1.0777601728915558,1.3021410072223876,1.5368510242120694,1.637803618588273
0.869547636952355,0.9207822808210168,1.0800477035992302,1.3053489653734769,1.5408368519859341,1.6419382833079585
0.8707640958689634,0.9222023152061896,1.0820922027517677,1.3081929269202237,1.5443692577445234,1.6455986460512446
0.8719400458839828,0.9236029159421321,1.084091638486846,1.3109805965060455,1.5478547498946769,1.649230157922443
0.8731213516111067,0.9249983955123421,1.0860805891507004,1.3137338575022348,1.5512893569292494,1.6528133625432258
0.8742755052743141,0.9263531844215757,1.0880324135667643,1.3164460843774877,1.5546907819520448,1.6563708183223906
0.8754348361821366,0.9277033968680317,1.0899960113673874,1.3192055862936356,1.558143977619657,1.659972915276661
0.8765776641075259,0.9290756364944297,1.0919432541783403,1.321934002359388,1.5615538808250078,1.6635342452912685
0.8777776790299152,0.9304855732367231,1.0939354416659415,1.3246704347904668,1.564959238339311,1.667095354637612
0.8790129483721079,0.9319428012480777,1.0960198086851538,1.3275861332632446,1.5685649279483904,1.6708224019936544
0.8802326414207661,0.9334160816215726,1.098174480347429,1.3306246609256924,1.5723356296141533,1.674700428493446
0.8815801223144081,0.9350030396455766,1.1004469718369694,1.3337918530458448,1.5762560375306014,1.678725264028653
0.8828291036473935,0.9364563525398119,1.1024871707584156,1.3366236092786719,1.5797690452211777,1.6823934160726652
0.8841679109078868,0.9380067402461808,1.1046569663439447,1.3396309297316065,1.5835070199681442,1.68629094858189
0.8853788037438337,0.939400412448656,1.1066264276431625,1.342361521184492,1.586958604545029,1.6899455185928791
0.8868442175028668,0.9410902737595462,1.1088831009017233,1.3454063016963675,1.5906347632464388,1.6937389437190806
0.8879663264193557,0.9424191841040455,1.1107699146389862,1.348030162324624,1.5939655434588926,1.6972598661842144
0.88913060905647,0.9437772480163129,1.1127034113671652,1.3507313833064034,1.5973799549372492,1.7008475027890542
0.8903398252532865,0.9451385343461869,1.114527481071443,1.353158564855275,1.6004289677608772,1.704094337844857
0.8919617194942825,0.9469927414439979,1.1169479375019193,1.3563326245183827,1.6042186021212377,1.707968852964235
0.8937854805496784,0.9490177474597276,1.1195230089369488,1.3596490610170804,1.6081669815635955,1.7120615210699968
0.8959925731983702,0.9514718330679216,1.1226621456072992,1.3636556347241808,1.6128679717849987,1.7168411324415636
0.8984693921503746,0.9541839539532276,1.1261253941100278,1.3680649622114942,1.6179554983225826,1.7219794702985631
0.9009552591416998,0.9569186039826781,1.1295812353030017,1.3724160299555226,1.6229534557356364,1.7270118765529543
0.9036499653915426,0.9598113556125774,1.1330458628699698,1.3766406790453867,1.6277067374684355,1.7318222103800092
0.9062295724882461,0.9626236158547731,1.136489696348517,1.3808536560827052,1.632467150439373,1.7365902786191403
0.9087390998838196,0.9653626785808919,1.139874587152615,1.3850472516875223,1.6372437427019044,1.7413978229471914
0.9111846764231445,0.9680350998857468,1.1431862010374838,1.3891606076554177,1.641947967772501,1.7461279879964435
0.9133171156600203,0.9703688034607527,1.146116363920638,1.3928711266963458,1.6462545750255768,1.7505081618828944
0.9154301858953826,0.972717361067459,1.1491853152814338,1.3968386787231821,1.6509206850417726,1.7552442549979896
0.9174176908250969,0.9749052472884211,1.1519851728805355,1.4004208723016534,1.6551882724298579,1.759689180800353
0.9194440281047329,0.9771104582098179,1.1547137098567697,1.4038496356859251,1.6592673155601307,1.7639534652854751
0.9213739511838059,0.9791694494677871,1.1571903070624425,1.4068685849308564,1.6628275591054709,1.7677167998837178
0.9233941795144032,0.981245392793715,1.1594923839798472,1.4095180332666442,1.6659167691309744,1.77105091597595
0.9252005773208071,0.983182905028474,1.1617627830331578,1.4122756855287624,1.6692362393289277,1.7746273014543716
0.9268218271742233,0.9849272057916703,1.1638552691143536,1.41487664990197,1.6724107365584044,1.7780789855693901
0.9284603706398833,0.9866866426162371,1.166025579096873,1.4175876030025096,1.6757022476230046,1.7816156545961255
0.9302669505546531,0.9885672821902529,1.1682052333917943,1.4202096654739107,1.678854899713891,1.7850447740015225
0.9321372530324152,0.9906388042929168,1.1707688348635226,1.423459643510704,1.6827889189102896,1.7892333061381378
0.9343274300213332,0.9930196139949119,1.173698525397499,1.4271583798867047,1.6872229771341023,1.7938920967284773
0.9367102462214665,0.9956098858704467,1.1768757851348546,1.431156696692378,1.691942084321037,1.7988174366149756
0.9392320979466569,0.9983170000946566,1.1801145575941894,1.4351494996147771,1.696590409134011,1.803657723535879
0.9417999022580942,1.001088731809642,1.18350689574524,1.4393381307116204,1.7014692479782283,1.8087040753424293
0.9441415138156313,1.0036062190672743,1.1864891731774785,1.4429592009565093,1.7056927986751098,1.8131469855303042
0.9465734332546901,1.006233704339247,1.189714386983409,1.4469399955014133,1.7103356381170134,1.8179536938238494
0.9490675693641885,1.0089385562326902,1.1930102265343128,1.4510091112129178,1.7150618916183415,1.8228356808346295
0.951389687714907,1.011362619268364,1.1957397205210945,1.454208560195861,1.7187269258581623,1.8267400450486697
0.9535868673034996,1.0136547582547666,1.1983453539676936,1.457241027643151,1.7221831702835242,1.8303996021548747
0.9557748116461158,1.0158995732351854,1.2008764378418235,1.46019936131482,1.7255723610096887,1.833996459270096
0.9579219619539819,1.0181254464489482,1.2033888027677015,1.4631095194159622,1.7288975168375826,1.8375463963953371
0.9601080061968794,1.020373655105771,1.205884875807625,1.4659933180364524,1.7321923983999674,1.8410620911264388
0.962297608745588,1.0226366730528922,1.2083911920585142,1.4688710965325416,1.7354771957695423,1.8445571056062258
0.964477806607117,1.0248934097131552,1.2108590066625873,1.4716762035213762,1.738678659030313,1.8479876303038685
0.966749399437597,1.0272323285641507,1.2134534825316574,1.4746296186444585,1.7420200602721057,1.8515307613873546
0.9690288328624419,1.0295569744242206,1.215979701286293,1.4774484259473222,1.745203624032681,1.8549288509569866
0.9713527699755695,1.0319617689823655,1.2185723920138893,1.4803452051627528,1.7484446393370274,1.8584088143403539
0.973774885174402,1.0344039308973585,1.2211254838442374,1.4831062494374956,1.7515508426518664,1.861781519668405
0.976372317383262,1.0370123990579712,1.223896519330592,1.486114019759965,1.7548506897708103,1.8652839535795438
0.9789168605881707,1.039601521657706,1.226638371490122,1.4891309377013855,1.7581637577454285,1.8688076391905637
0.9814946280127624,1.0422282989683564,1.2294020169258826,1.4921317959784868,1.7614574459411878,1.8723189428309468
0.9841036769846848,1.0448958089883589,1.2322324270875544,1.4952233392682168,1.7648491832636872,1.875898429606988
0.9866856477055815,1.0475022419838942,1.2349962758602588,1.4982297610861068,1.76813750437222,1.879405660255693
0.9893128322065524,1.0501927252813048,1.2378677777486504,1.501338685320183,1.771552703354014,1.883007049986448
0.9919774331476593,1.0529171958488504,1.2407853538366138,1.504585089352409,1.775102411888305,1.8867394974442615
0.9945956514830262,1.055592954229001,1.2436547888976712,1.5077404013866815,1.7785649530975223,1.8903891029599498
0.9971439838341709,1.0581764809208485,1.2463572852664027,1.510658873673219,1.7817609691397613,1.8938103514162432
0.9998773592569096,1.0609330907060444,1.2492261641142797,1.5137227674815505,1.785157434317325,1.8974919439381213
1.002537103153932,1.0636561612120565,1.2521060633293981,1.5168692949552767,1.7886481964669358,1.901222232643676
1.0051381629714604,1.0662750046504126,1.2547655317257393,1.519657839790735,1.7916958636340026,1.9045530464644491
1.0077377705800095,1.06883633761601,1.2573163878771432,1.5223400828771834,1.7946687557331238,1.907877167037404
1.010076992698873,1.071189721996519,1.2597594597897275,1.5249915174885307,1.7977099001319357,1.911274877940794
1.0122727665757574,1.073374089772771,1.2619998951742024,1.5274094579427229,1.8005574915855764,1.9145146300607059
1.01410432190527,1.0752055945064758,1.2639301849611047,1.5295649656898718,1.8032194585476857,1.9176260939645884
1.0160962081100706,1.0773760847083798,1.2666096143589558,1.532985770269076,1.807392066126836,1.9221052617500467
1.0184428772772582,1.079907582332887,1.2697605485140733,1.5369755545566135,1.8122026166403216,1.9271668313605972
1.0206157392545736,1.0822371093081455,1.2725933967721474,1.540483424413448,1.8164111063010437,1.9316423491721968
1.0232755811517267,1.0850612629099647,1.275882078897461,1.5444278719468751,1.8209523646647274,1.9363952316975659
1.025759459008166,1.0876955270360904,1.2789425302376463,1.5480487607370612,1.8251544798852175,1.9408234587761468
1.0283773509712981,1.0904862914452798,1.282275710267412,1.5521055406139226,1.8298651003381654,1.9457580592312227
1.0308095253900762,1.093094730548736,1.2854266512973966,1.555952600157806,1.8343025573105964,1.9503335137730198
1.0331344398246052,1.0955237526702835,1.28819691821806,1.559193838341216,1.83805259212644,1.9543075306596454
1.0356036733892626,1.098142892230913,1.2912392006198135,1.5627984657656229,1.8421273063011863,1.958498372364067
1.0383589098219235,1.101035707096155,1.2944784735444974,1.5665412285488567,1.8462447771301682,1.9627195568969282
1.0411183342296595,1.1039095924130746,1.2976557111194662,1.5701391428984723,1.8502447449529182,1.9668984273975554
1.04376435518153,1.1065836387088421,1.3004393091974809,1.573118209555319,1.853479654980087,1.9703561323673469
1.0468299768718625,1.1095837499319423,1.3033375633409177,1.5759152736664013,1.856315815417854,1.9734272768244612
1.0498699196032164,1.1125377823608837,1.3061150031551503,1.5785440719022665,1.8589496572277537,1.9763216936733985
1.052914323055739,1.1155135559574298,1.3089461218183949,1.58128239090036,1.8617361813279505,1.9793403508740781
1.0558786419942408,1.1183618615358415,1.3115625109861107,1.5836513458279995,1.864103161022141,1.982006965189264
1.0585612451922128,1.1208145047264784,1.3134822888603954,1.5850106920819613,1.865377212616111,1.9837672080526594
1.0613405948856305,1.1233681311774621,1.3155355328342624,1.5865534465699478,1.8669456848681996,1.985871692264629
1.064131981263341,1.1259519520149142,1.3175901820791451,1.5880686457417337,1.8684675544968654,1.9879309572683659
1.0672731174419614,1.1288358599838513,1.3198275071567591,1.5896492338920207,1.8699653450598794,1.9899780525132356
1.0705106867047083,1.1318337277311408,1.3222013679848383,1.591363586057201,1.8715506955007442,1.9920979398088454
1.0738035607922964,1.1348765651035213,1.324620168730695,1.5931646906610484,1.8731991914093253,1.9942240755771106
1.07696115973165,1.1377910525553026,1.3269740039281608,1.5949443569152555,1.874888695130026,1.9964001519390566
1.0801893874300097,1.1408733190635276,1.3297672221836645,1.5974510159921134,1.8774562817601788,1.9993709292087989
1.0835114951140599,1.1441091936284562,1.33286259705593,1.6004408244670818,1.880523364200646,2.002719573851804
1.0865821142131398,1.1471021698986312,1.33567913981143,1.6031158208238176,1.8832835510097552,2.005756994414614
1.0894000505155934,1.1497665674359334,1.3379636130428416,1.6050531085341502,1.8852452014969383,2.0081409203879597
1.0922406168359657,1.1524596936732359,1.3403319953005761,1.6071475489509701,1.8874364615910717,2.0107748538939885
1.0950362686921553,1.155087229001783,1.3425468002034464,1.6089736517735007,1.8893162560080277,2.013115234596642
1.0976384111394306,1.157435219245493,1.3443795704360566,1.6102486738021966,1.8906244421072496,2.0149774047582545
1.1004857664918943,1.1600949556452922,1.3466197801799764,1.6121070804567301,1.8925600460330891,2.017425667467726
1.1031560896670092,1.162590012355646,1.3487295209406676,1.613901247162623,1.8945358701036907,2.019973733098187
1.1057235411857629,1.1649417806569904,1.35058325487287,1.6153301168576373,1.8961099942398518,2.022167993930544
1.1083957170252412,1.1674673237158895,1.3528115326378125,1.6173375131335714,1.898398955931385,2.024999127648812
1.1112283706166979,1.170220608652746,1.3554282041578656,1.6199547506885235,1.9013037741632486,2.0283757923945505
1.1145983578962775,1.1735526537283536,1.3587739250386537,1.6233974930043822,1.9050889325975906,2.032534399206127
1.1183369897245266,1.1773468122008721,1.362721894631707,1.627669459460905,1.9097411740607486,2.037457284881026
1.1222669968796415,1.1813353092636665,1.366962061896281,1.6322733209617146,1.9147963505651373,2.04277792488525
1.1264727030829924,1.1857008701433682,1.371738625712022,1.6376706808016592,1.9207251125873568,2.0489458482663654
1.13083246911793,1.1901903467023194,1.3766966224784751,1.6432909150865431,1.9269224363528537,2.0553785766340233
1.1350779856505973,1.1945589376076566,1.3814759768664346,1.6486650369697693,1.9328733424201316,2.0616061387777505
1.1393505272007154,1.1990431778677508,1.3865292233498945,1.654473410534471,1.939337171469593,2.0682700116624946
1.1435078067832587,1.2033959656930644,1.3914676501724648,1.6602286985923727,1.9457591509904169,2.074910677315022
1.1476153111447764,1.2076999498610026,1.3963493682272448,1.6659104497125057,1.9521512541935782,2.0815410481631083
1.1516941955014381,1.2119827915007628,1.4012842116808624,1.671672913204033,1.9586627958034333,2.0882775532578957
1.1557956234605038,1.2162931768962613,1.4062157719985853,1.677436736548898,1.9651414101647668,2.094992399741469
1.1598382436416963,1.2205298083229015,1.4110658672745067,1.6830920658922672,1.9715298011391689,2.1016279834859217
1.1639151954796039,1.2248083882127003,1.4159703868413847,1.6888672210752083,1.978039613677132,2.108355991622197
1.167575627080969,1.2286022849252316,1.4201895281598322,1.6937019319379891,1.9835170148302603,2.1141557843598373
1.1712428832961912,1.2324296281628133,1.4244892123439783,1.6987064565521195,1.9892144808064092,2.1201410453257927
1.1749109787333636,1.236276515915175,1.4288874484887668,1.7038717365723164,1.9951212884836282,2.1263217653474045
1.1785576353188392,1.2401012017876123,1.4332567728602292,1.7090090301343879,2.0009839547540564,2.1324535626867815
1.1821254972276252,1.2438262828714874,1.4374996629564942,1.7140123915682428,2.006712847542088,2.1384795561195373
1.1856363213107406,1.2474954139409042,1.4417283459388177,1.7189684207558935,2.0124135018808063,2.144481542533399
1.18911829107478,1.2511378178463592,1.4458860578368022,1.7238461881367406,2.0180142221014292,2.15040676832985
1.1925479934491439,1.254669890863297,1.4497548819062664,1.7282412989697848,2.023046235173791,2.1558227483795926
1.196002944903847,1.258229075338488,1.4536386342848913,1.7326346424446408,2.028107117694797,2.161260272676776
1.1994274927111237,1.2617402255787489,1.4574982668016758,1.7370318949637469,2.0331566608302682,2.1666804107021163
1.2029031242986283,1.2653148696525,1.4614565735292582,1.7415646588478246,2.0383596896847473,2.1722486059076314
1.206308110172814,1.268867662958632,1.465421339906672,1.746158531334182,2.0436633674800344,2.1778915659219855
1.209601893875373,1.272301538096415,1.469302834222909,1.7506903804165943,2.04897525118572,2.1836189769005783
1.212849043104719,1.2756707556391222,1.473051704579492,1.7550133410948086,2.0540443356185416,2.1891382788082536
1.2161449773875423,1.279082310224675,1.4767970081879527,1.7593523250922876,2.059111860602136,2.1946331711435736
1.2196558846865515,1.2828368561614305,1.4812165897697405,1.7647001722887103,2.0653742051860244,2.2012068286551356
1.2231682626732958,1.2866020954868893,1.4857259157272553,1.7702056386363632,2.0717925399527877,2.207917657780566
1.2266918173525503,1.2903555976765346,1.4901683806686965,1.7755941699733195,2.0780696526050426,2.2144981905376055
1.2301832581865708,1.2940933309191764,1.4945897644441137,1.7809285225307085,2.0842856619240853,2.221015848231517
1.2336568935197765,1.2978095185503746,1.49898424053811,1.786299303698064,2.0905608858760507,2.2275999516742577
1.2372249678905407,1.301568332833576,1.5033335904063687,1.791439555571914,2.0965379962123607,2.2339221321839906
1.240702231615124,1.3051874664000924,1.507440105925452,1.7962005015936087,2.1020362323831385,2.2397825870341097
1.2440399652743095,1.3087214476286095,1.511613891803975,1.8012289400099653,2.107882247021888,2.245894587588065
1.2470718183434313,1.3119049148260509,1.5152536674837562,1.8055433067676976,2.112962171664069,2.2513601224894937
1.2499094979565193,1.3148787503130155,1.5186251610074042,1.809509783202332,2.117641819683607,2.2564283265335345
1.2527599339247273,1.317843652525841,1.521943943998637,1.813385573894341,2.122212902697486,2.261393754923917
1.255590008926927,1.320784311465186,1.5252518945080145,1.8172028064914896,2.1266839880617185,2.266249444831644
1.2583293985321171,1.323624859684181,1.5283890687353139,1.820855406520476,2.1310021730574906,2.270944312783116
1.2611838783782163,1.3266589431124878,1.531949120815349,1.8251422769276533,2.136036147381887,2.2763015505737356
1.2639837116319006,1.3296422181265377,1.5354954085244357,1.829471694181998,2.1411384018379285,2.2817243462954346
1.2667450541316088,1.3325563605825936,1.5389007157843537,1.8335710170670168,2.146007254283851,2.2869286863765073
1.2696928011083948,1.3355583803558104,1.5421646986413915,1.8372808733802375,2.1503004834629262,2.2916026720658813
1.2726988173694629,1.3386515927844862,1.5454312666422345,1.840909673845206,2.154422620257354,2.296079277013119
1.2757284519285572,1.3418146418714083,1.5490539394877456,1.8451204759198907,2.159184081923468,2.3010357173078124
1.2792385912051147,1.3455246691717024,1.553406059787211,1.8502407771660083,2.1648460083200476,2.3067174314316006
1.2827699189188702,1.3493227477453025,1.5579794121145993,1.8557789597774264,2.1709847466747587,2.312834594871685
1.2862656437809643,1.353065168975611,1.5624215795418084,1.861044133002996,2.1768004237335266,2.318618014010303
1.289931652894836,1.3569484657083863,1.5670241503464633,1.8665316123815265,2.1828466924530123,2.3246582804387543
1.2933621966464717,1.3606428943417919,1.5714240219854683,1.8718121861014594,2.1887746413465443,2.3306492192744748
1.2971367906737312,1.3648214212491425,1.576751306805972,1.878500911208413,2.196242813267063,2.3379441792985944
1.3008762455199536,1.3688959266646863,1.5817334038219117,1.8846068913298628,2.203041936442486,2.344687284261684
1.3046713299836514,1.3731555477029416,1.5872980027397074,1.8917405026399365,2.2112151821295982,2.352767254143893
1.3084920259542037,1.3774729095608873,1.592939571808994,1.8989595740765248,2.21942535984846,2.3608506594575673
1.3124991836414284,1.3819989171354268,1.598885989239093,1.906606518655659,2.2281250060277418,2.3693763239479972
